captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:50:14.135Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:53:03.034Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668027273,2022-11-09 14:54:33 -0600,2dcc92f8422e54f862abf94db2cf5ffcb9b8f379,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:53:48.847Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:54:52.244Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:55:29.030Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:00:53.153Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:02:51.320Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:04:29.582Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:07:52.485Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668028186,2022-11-09 15:09:46 -0600,c6876c777a571f0bc554b69d0c35c4f504c5b144,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:08:53.701Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:10:50.459Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668028393,2022-11-09 15:13:13 -0600,a1db96bfae9bb060277f74ce20b7b07a64ed8e94,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:12:16.250Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:18:28.010Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:19:54.297Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:21:53.738Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:11.022Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:11.584Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:51.145Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:36:13.696Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:38:49.854Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:50:44.219Z,144,201,71.64,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,144,192,0.0,X,2022-11-09T03:56:38.467Z
1668031634,2022-11-09 16:07:14 -0600,627ec89447b79fe2e0f97ee9e8b89af18a4f6f5b,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:06:23.734Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:12:17.556Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:15:30.734Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668032211,2022-11-09 16:16:51 -0600,34b68c619e28f268a24e09ae97c553b9f99bbe8e,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:16:29.915Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668032879,2022-11-09 16:27:59 -0600,92fbe433178118f29e34d3b4018220b5548d685d,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:27:10.770Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:28:12.453Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668033052,2022-11-09 16:30:52 -0600,d8bd1bd03434ba1b5902d4ca152239105e14b506,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:29:56.648Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668033136,2022-11-09 16:32:16 -0600,2ad19fa3535357cd738f3c280833299f9cb0aa5e,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:31:38.489Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668033221,2022-11-09 16:33:41 -0600,a45340b06d18439260c07f1f3edc5fc86e81af42,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:32:57.682Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668033263,2022-11-09 16:34:23 -0600,ea29f9e2998d19acc1de4609ccdc65bba77d0d99,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:33:51.444Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:34:36.784Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:41:51.073Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:43:50.903Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:46:53.786Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668034119,2022-11-09 16:48:39 -0600,8097f1c652f6ddaf099df41b1be3e300adb76692,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:47:34.117Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668034162,2022-11-09 16:49:22 -0600,e09beb78bb7a8bdf180b7b215632981e03229905,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:48:55.963Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668034457,2022-11-09 16:54:17 -0600,8d634f71d6750cdbc20321634807546efa69969e,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:53:51.613Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:54:52.916Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:56:50.950Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668034795,2022-11-09 16:59:55 -0600,172108f1ee7c87a5d4703a721551ec285f8fb325,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:59:10.661Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:01:50.874Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668035176,2022-11-09 17:06:16 -0600,6ce64e7d30deacdb518af68f3c25c19be3fefa82,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:05:55.574Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668035430,2022-11-09 17:10:30 -0600,06f5bae54bae7151bf9edf05821efcacde731737,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:07:49.508Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668035686,2022-11-09 17:14:46 -0600,9791da186e7ba82b0c8ef34364e9efc7eb2b0e14,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:14:10.698Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668035769,2022-11-09 17:16:09 -0600,6cb87261ec8adbc332601536aa84626fb20e9a87,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:15:10.608Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668035938,2022-11-09 17:18:58 -0600,6e478fae8833ed78045be2a5f7d27d7da615e53f,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:18:01.047Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668036023,2022-11-09 17:20:23 -0600,9ef899c35236989bf45e18d9bc81355182366fa2,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:19:49.601Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668036107,2022-11-09 17:21:47 -0600,81332717bb21088877be8de5dfc255ea19b78858,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:20:55.513Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:23:35.957Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:30:10.412Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668036770,2022-11-09 17:32:50 -0600,eb3dc7413d7e9d00c13d3c9511fa2f5167157aa8,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:32:09.487Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:34:32.145Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:50.530Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668037018,2022-11-09 17:36:58 -0600,6b7e63c42553f338204487e33d57d609d7587f57,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:36:31.996Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:37:13.648Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:43:16.097Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668037569,2022-11-09 17:46:09 -0600,e96dc008864e257e9b3959ff0881ab3743fa90bc,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:45:37.559Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:47:52.357Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668037786,2022-11-09 17:49:46 -0600,021fe22d7fc695d92e86d32be7ab4a4b9e596506,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:49:11.568Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668037872,2022-11-09 17:51:12 -0600,837db2255ba46b4d9ec4323db4b0a888c4393d83,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:50:11.021Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:05:16.283Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668039306,2022-11-09 18:15:06 -0600,5ce1fb629041bef99f8a96a14f73b93b4b1df424,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:14:11.315Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:15:12.787Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668040617,2022-11-09 18:36:57 -0600,08ab8c82f8ef78d2c2a8cd5bf29aaa45e5456ba8,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:36:37.063Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668040749,2022-11-09 18:39:09 -0600,1ba624ecb550eca7a59ba78196b3f72a5d630287,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:38:14.556Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:39:34.549Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668041345,2022-11-09 18:49:05 -0600,c4ce9489ac85414e4f0b3ae28b4602360f0556fe,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:48:11.823Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668041764,2022-11-09 18:56:04 -0600,f2ab8030eb8d8a6e2ce21453b2ff34212243e727,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:55:32.652Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668041933,2022-11-09 18:58:53 -0600,08515aa7ea0a0b4ab8dba8b70fb73f1ccd3918ed,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:58:12.858Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668042387,2022-11-09 19:06:27 -0600,f547926eea0e021b6f64e3f6fbd99a4d77e6fd11,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:05:57.762Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:11:47.929Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668042887,2022-11-09 19:14:47 -0600,d1e703cb6904b10b82ba124e2000c0fcde7ed731,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:14:11.635Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668042970,2022-11-09 19:16:10 -0600,63c3d04d30c30d192a86d193cc0a719d3b07961d,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:15:17.506Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668043055,2022-11-09 19:17:35 -0600,9423ae1f29fe73be11377b81ec7ad16041ef4445,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:16:51.234Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,20221108TX45879,live,95.58,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:29:57.294Z,199,201,99.0,56614,124289,76.63,62837,37899,23.37,169694,99,162188,737160,199,192,0.0,X,2022-11-09T03:56:38.467Z
