captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668232734,2022-11-11 23:58:54 -0600,accb7a71c351d0e9dee7f813cb864a31e8229ce2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668232815,2022-11-12 00:00:15 -0600,c111ebd39dc025054588b80bce752261c7e420c9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668234952,2022-11-12 00:35:52 -0600,770fe5f36c7cef2c7cfb50ea17fa484e951408e4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668235034,2022-11-12 00:37:14 -0600,b37f2ffd7cbbf61ef856ca3d90e58074d5c7292c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668235075,2022-11-12 00:37:55 -0600,18c8952e5fa2b5234a9ceb30c0472bb4ff846b96,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668236609,2022-11-12 01:03:29 -0600,a2431261294dbd291e64dd446564a6c32b371817,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668236651,2022-11-12 01:04:11 -0600,b1469f2396f935cd63b356d65ff4b1c9748c0930,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668236734,2022-11-12 01:05:34 -0600,974540b4904fb815a4dff42569f70b8cab14e81d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668236775,2022-11-12 01:06:15 -0600,b373b7e3455f642c81f691529bc12d11b8800e8e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668237802,2022-11-12 01:23:22 -0600,f112ec3b694ed2281dd576fe44c5fcd248eee0b9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668237842,2022-11-12 01:24:02 -0600,074c3a004b6b35ffc7ba10b8a836d6c496e0a5ee,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668237922,2022-11-12 01:25:22 -0600,61188c3b9610793cdfa03fac8aa56e196ff0694c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668237962,2022-11-12 01:26:02 -0600,3f8e9fc71d3a5d4ceb1d926fafa480b4a5271dce,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668238127,2022-11-12 01:28:47 -0600,a09e6c826ecf17509d0565b250309eaea73f2f0e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668238167,2022-11-12 01:29:27 -0600,f9ab3dd4208d02a06d7fcd93c64b7cc3dad5702f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668238209,2022-11-12 01:30:09 -0600,c1376c541aa1589adc9d491a5ade8a4e075862b1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668238292,2022-11-12 01:31:32 -0600,795fbf297608725cf8807d262b55a3ee0c99d571,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668238457,2022-11-12 01:34:17 -0600,bb5b13e0bc6fbfba1d8274f75928386230eaa1c6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668238499,2022-11-12 01:34:59 -0600,a1f9a91d6c308d141c8d5f108d281cac2923fb55,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668238582,2022-11-12 01:36:22 -0600,0d27d5018847d4e7eb4c5a9e2e3330bfc9d1a1dc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239401,2022-11-12 01:50:01 -0600,baaefb048051b5afea3e3df00874e87366cc36d1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239484,2022-11-12 01:51:24 -0600,c686c90f84f371a5e7645f3a5082e9c29db04862,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239525,2022-11-12 01:52:05 -0600,afb1e3690b0ec677bc03ba7572a5126576df3f1e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239566,2022-11-12 01:52:46 -0600,b2dd1ada0e971bd4accdce3a2cd8e19f72ea100f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239733,2022-11-12 01:55:33 -0600,74d2f189d5320c7b19079bb942a82d6076212356,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239775,2022-11-12 01:56:15 -0600,a88fa1cd74d6916cf20339cb675fce1a861f6004,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239858,2022-11-12 01:57:38 -0600,b96881b2fd5b300c2fd01edd8ab26b683793714b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239901,2022-11-12 01:58:21 -0600,4aaadaeeb0fc10f782ea6ac5cd07bec437aa86e9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668239983,2022-11-12 01:59:43 -0600,c330d68e28f65da32ca6fe2140cd509ae761d579,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668240107,2022-11-12 02:01:47 -0600,037c7908aba19f8a99713eb7be62419fcccbbca8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668241699,2022-11-12 02:28:19 -0600,90dcc5e4ce0d98c978491c70e548cde458db493d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668241740,2022-11-12 02:29:00 -0600,6ab363f9e8cec692c03fe38c060d458d8a278def,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668241824,2022-11-12 02:30:24 -0600,505a68da02bd32000112286b6508d97bd55839f1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668243486,2022-11-12 02:58:06 -0600,93625782a5edd606ef20ed3b0269b95e00d0c750,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668243569,2022-11-12 02:59:29 -0600,f518eb06b01871b0ba957c3bc7c63c9b493ad632,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668243611,2022-11-12 03:00:11 -0600,0f4b84a17d69d2ccb132d33017e6070815b5115d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668243653,2022-11-12 03:00:53 -0600,f51ba7dd288564dcecef0e6334a70a40ec83adaa,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668246342,2022-11-12 03:45:42 -0600,a14eb9dbe01068706d51ed2a78e60d1a45d647ac,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668246383,2022-11-12 03:46:23 -0600,76178f4e5647a518bd43d233a681f3b37b38ce79,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668246425,2022-11-12 03:47:05 -0600,fb77ee1462d4b38bddff0b070c6f8f7db1096bc3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668247077,2022-11-12 03:57:57 -0600,428ececa7e1ee8b0bb44c89fe8ce744ecf87a2f8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668247160,2022-11-12 03:59:20 -0600,125f9951d6cd4b20759df4143bf7ad85341d4365,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668247243,2022-11-12 04:00:43 -0600,d7701165ddd6321ec90853987133eb1ad7376923,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668247366,2022-11-12 04:02:46 -0600,b7ca00c17de4ec630e577c9a29c319c93f2c0927,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668247407,2022-11-12 04:03:27 -0600,d30f12d1d1ceabcc1168fb2c8824cad810ff2d69,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668247488,2022-11-12 04:04:48 -0600,7ddfce0d8840c854b2e11281c444ae51b3ab4611,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668247571,2022-11-12 04:06:11 -0600,6d55b7f4b5de10447fe03a85e814dfc69258afbf,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668248475,2022-11-12 04:21:15 -0600,5aa1e8c8bf4d5382fc8f3bf0366dcd7977312076,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668248516,2022-11-12 04:21:56 -0600,7e88becabaa51dc14591ad6d1d89b7560c2fc5bf,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668248598,2022-11-12 04:23:18 -0600,9744c66089817907a3a693ae407283880fc98a7d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668249121,2022-11-12 04:32:01 -0600,8c5720dc7a2d51fb1f2772222e652ba372c7da36,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668249198,2022-11-12 04:33:18 -0600,b5c9fcde0994ae61726ee8066bbc81d5a3dd73a0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668249276,2022-11-12 04:34:36 -0600,238b45e14a209fb5c4b2976bfea8d37039c84270,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668249670,2022-11-12 04:41:10 -0600,fc0d3cde88c9b4332ab154974130de41c3e27ce2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668249748,2022-11-12 04:42:28 -0600,89d0fb711255198c50fe343fa27afb70e7725a4d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668249787,2022-11-12 04:43:07 -0600,50b9c8ab5194c29bc3d4b8d2bcbfdf00da6f5d69,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668250459,2022-11-12 04:54:19 -0600,c10d86df8cfa7b6c3d15f587a6e50cc4fb16a289,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668250537,2022-11-12 04:55:37 -0600,d2a4d021ae33dd4bdc7c808d6cc479421af08878,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668250577,2022-11-12 04:56:17 -0600,d4fb4bfd0684602b015c681af3767a175b1921df,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668251771,2022-11-12 05:16:11 -0600,11e5f85c33488f0976c553957bd8bbe714195f56,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668251852,2022-11-12 05:17:32 -0600,7492da608560fbb11949e2cdfb7e16c7c945d147,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668251891,2022-11-12 05:18:11 -0600,ac0333502859c91c088f25e6aa7ea3b1b7ff703c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668251971,2022-11-12 05:19:31 -0600,60f87c85910c82c8418a65481bbf673b88c9b616,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668252755,2022-11-12 05:32:35 -0600,c326acfb9b516019e24b6596d6c7a4c9cf05d880,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668252795,2022-11-12 05:33:15 -0600,afafef783763ce211bdc349e79a1a20767d1e53a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668252835,2022-11-12 05:33:55 -0600,422aeaac7e50a2b52c6f34bed6623dcf0cc558a7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668252916,2022-11-12 05:35:16 -0600,156b3a06b5b93cb539cdb41a44fdebce7ca608ed,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668254583,2022-11-12 06:03:03 -0600,9aeb4815a33a26825ddade2cdb452645453bdc35,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668254622,2022-11-12 06:03:42 -0600,106ed84071805cceeeebe970b304cf8326c6699c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668254701,2022-11-12 06:05:01 -0600,ac0e30e449596eb23ac4efea62f27baa24d78187,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668255257,2022-11-12 06:14:17 -0600,5e66d2be978cae4be2bf4be1cd8aa49ed646e9dd,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668255336,2022-11-12 06:15:36 -0600,2fa21d298c81387e0d29388269e0d714b09c77db,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668255375,2022-11-12 06:16:15 -0600,ae5fbecfe0e961ba2af6ad99cbad551f05c20607,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668255454,2022-11-12 06:17:34 -0600,90bd2e6b1318cbf836944fbf5d3fd0ffec74fd82,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668257646,2022-11-12 06:54:06 -0600,88be7345e23c40e1987dd1203f2da9cf8a69a88d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668257687,2022-11-12 06:54:47 -0600,967f6dae5364555f175b9a8359ba0592c7c8b40b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668257726,2022-11-12 06:55:26 -0600,a4e1dbdf09fd714d44afa7a24efe8a6ade38355e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668257765,2022-11-12 06:56:05 -0600,d28e08ad08b796ce86075fce5b23595000fa13d9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668257804,2022-11-12 06:56:44 -0600,1f3a626542e961b8309da655261c7df50306f2c1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668257843,2022-11-12 06:57:23 -0600,57aee1df4e8e9714ff490756e0f049c4b180ed68,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
1668258126,2022-11-12 07:02:06 -0600,8a3a365b413981e19cb04272b8f91d17d5adc727,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-11T03:22:50.274Z,29,99.0,29,100.0,45554,16035,60.11,45548,9936,37.25,45952,447,1.68,45991,256,0.96,26943,99,26674,45772,29,29
