captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668529528,2022-11-15 10:25:28 -0600,a9918a294b0849924d8fd06ba73c22dbab1a966c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529540,2022-11-15 10:25:40 -0600,13403a68bfd177b0d49996ac510a39e6aa5d533e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529588,2022-11-15 10:26:28 -0600,f3ee7b9e8397ee880e475c79628b1a728c2e2a83,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529600,2022-11-15 10:26:40 -0600,38a525dfab0999e241e4a3590b25516f3957eb68,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529654,2022-11-15 10:27:34 -0600,4b3714a58100dd43ecd011685372097a7fd36c03,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529713,2022-11-15 10:28:33 -0600,252966cde9386fb5baa7341ad0bb4d89ea56b9ac,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529833,2022-11-15 10:30:33 -0600,67e6a8d1da996b851561341c11b7244d71407a47,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529891,2022-11-15 10:31:31 -0600,680517fac783d32d34053ec6dc859aa21e1b1d2c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668529959,2022-11-15 10:32:39 -0600,d6c36825d45f7640d97c947c491bdd121963e5cc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530074,2022-11-15 10:34:34 -0600,36a5471000b0c84ed18efb7d62e02600b4a557d1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530133,2022-11-15 10:35:33 -0600,1e28393a9cb2efc84d9627974570ab100d66c39d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530191,2022-11-15 10:36:31 -0600,1df1f315ada297ea3637752c3e4d4a9e7dc3758a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530248,2022-11-15 10:37:28 -0600,1509e6c3fa949492b8b276ebd0122f9cde681a51,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530568,2022-11-15 10:42:48 -0600,cdc9e40ffd1eee8ccf91c2f80e776fd12452a8d7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530609,2022-11-15 10:43:29 -0600,6d682b1b1bd711317cb8421a7b2288519420f675,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530615,2022-11-15 10:43:35 -0600,429fef3fd96996b770040b09dc3e585115b7134d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530674,2022-11-15 10:44:34 -0600,7d06fe27d34399451d09a90332c531530ff76834,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530731,2022-11-15 10:45:31 -0600,80e239a28b346c4140bc81244d6b589799082e6f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530796,2022-11-15 10:46:36 -0600,f0b32c48d64e63c3531803e4ed6dedc6464167cd,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530858,2022-11-15 10:47:38 -0600,12a3657626cad43d22c02913b9f0490af39e4890,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530920,2022-11-15 10:48:40 -0600,e8b4ab391ea98e68d09aae2972b3d1453a4d77c3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668530972,2022-11-15 10:49:32 -0600,a75224bffb73f3e8139b972ecd8d187d05bdeabc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668531032,2022-11-15 10:50:32 -0600,07ea86e41d6f6f76d77a330af7c39e68529f32f1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668531093,2022-11-15 10:51:33 -0600,e229b1db15df791e2dae8fde3a8c66ab66fec09b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668531338,2022-11-15 10:55:38 -0600,5cf4032f99fcbb2c1da58fee5ab55ec683cf9854,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668531396,2022-11-15 10:56:36 -0600,5d947e11d55b8735ae738af0e7a5a2147ca38aee,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668531453,2022-11-15 10:57:33 -0600,0141c95da25dbe1b44168831444584e3de7e73dc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668531875,2022-11-15 11:04:35 -0600,6775a2519632a5b2d228c4d9289aebd1d9254abd,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668531933,2022-11-15 11:05:33 -0600,ee407e55da4f8c532f0f448e8cd783930df7fc5a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668531995,2022-11-15 11:06:35 -0600,e0bfb07cbdc58eada425b0eeb96843f7fc3289a4,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532047,2022-11-15 11:07:27 -0600,8885b4463a33b24be28137351820d97052c03600,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532109,2022-11-15 11:08:29 -0600,90bca78b9d7a1ba0b6903d755bcabff82176a268,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532353,2022-11-15 11:12:33 -0600,3230e8be3533a8c2f438654fce396b6c57f87e30,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532591,2022-11-15 11:16:31 -0600,576059bd61c555e388891d7c1608b497d0f26d01,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532654,2022-11-15 11:17:34 -0600,802724e44ac20060e29e5364fafb03061f613426,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532824,2022-11-15 11:20:24 -0600,eea2bc41b0ac12d8ed6ff9ea64556c998f373435,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532897,2022-11-15 11:21:37 -0600,761723adaf5c7e889c01fb5fc3d53875c355a5ca,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668532949,2022-11-15 11:22:29 -0600,a3758a63f31e9737fa78030b3d80a647a8fa36ab,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533011,2022-11-15 11:23:31 -0600,0e7ddd5f49842396fe28ed62e4f68d4f2647b42b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533086,2022-11-15 11:24:46 -0600,d0f4dad13a2a76b79a0b1016dc89a602e238da10,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533142,2022-11-15 11:25:42 -0600,5402bbc8e86feb0b888a82eb646bfa5dc24d22e7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533188,2022-11-15 11:26:28 -0600,3a34c6968638435b9d00214af882bd3751925665,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533256,2022-11-15 11:27:36 -0600,457f08034441fa71a3f4353b6b8a8eb1255831fa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533309,2022-11-15 11:28:29 -0600,3b4d43484bc866254c6c1d5be128e4af765fd461,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533372,2022-11-15 11:29:32 -0600,16c2832b75ab1ef42f0af0ca45ea18a22108f81b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533439,2022-11-15 11:30:39 -0600,e14cc03e6ea7c2d994970d5ab2cfbffa14e50961,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668533496,2022-11-15 11:31:36 -0600,48052271a5f0d7906bb64d98fb7d1cdec00ca169,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668534635,2022-11-15 11:50:35 -0600,78a754fd7502a91b24dd35ac36aac6448a6b9dc8,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668534674,2022-11-15 11:51:14 -0600,6256f8ba09bf80c576b902079d82fe0ca66b9f3c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668534691,2022-11-15 11:51:31 -0600,54a94c1dc413358537a8f868a4b47b82ff99fb25,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668534758,2022-11-15 11:52:38 -0600,eff063a84ce3f1dd8bb11cb2259e76e8ebaf900a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668534803,2022-11-15 11:53:23 -0600,706df65aa5afdf4b848b1008e2f3ff33860644ca,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668534865,2022-11-15 11:54:25 -0600,f42097ea9a86c17ae24e0d4d65c09128fd99d0aa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668535045,2022-11-15 11:57:25 -0600,91a222d76f219e24dc14c357cdb61265e1a136f3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668535076,2022-11-15 11:57:56 -0600,fdd906344a4a1f03ea60e0810860d558dc6cf24d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668535116,2022-11-15 11:58:36 -0600,fe6aa7924383f930d4d17fba0d45ed63359fc33a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668535173,2022-11-15 11:59:33 -0600,ee006d9f26431077c2e65ef33d5c4f14cb8a6b7c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668535886,2022-11-15 12:11:26 -0600,6c49fe539eaef7a4743a820fb510e796172a0be7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668535960,2022-11-15 12:12:40 -0600,38830fa1d2a94920b0c6a9cc97f595384793a879,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668536005,2022-11-15 12:13:25 -0600,0625c089f865259633f79bfed8ddd37a58669f43,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668536071,2022-11-15 12:14:31 -0600,9a5ae45a49d63a4bb36dd82eb14a4ec1f8c80a68,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668536734,2022-11-15 12:25:34 -0600,e74e992f1149513bdeccb185cc21db22b4a4d3bb,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668536786,2022-11-15 12:26:26 -0600,6bdfa0566639d672fd87c19831fd06d76e8256ed,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668536857,2022-11-15 12:27:37 -0600,3a5900bead4ac5bdd65ba7b0530b6e088f2ea4d1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668536908,2022-11-15 12:28:28 -0600,3922e733d038cd183552d43ca8afc45cc5df221c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668537077,2022-11-15 12:31:17 -0600,e1855643d6c45d5ed5919fd06ce04d54d6f4e960,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668537102,2022-11-15 12:31:42 -0600,15053d10de3651ef3307b924f32e051d081a213c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668537154,2022-11-15 12:32:34 -0600,bf8cc9d3791af1ed94910348f2bab474f938b86b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668537217,2022-11-15 12:33:37 -0600,2e5165272796e41da701da4a1ecf80a115d32264,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668537268,2022-11-15 12:34:28 -0600,d578e41a274c81f46f18ac7ff38ad6a2767aadb1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668538353,2022-11-15 12:52:33 -0600,5ad4c47e8d8a4d845acad8d8ddec6518961ca76b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668538422,2022-11-15 12:53:42 -0600,0ce6c350d24e53fb04137195dbd9af73d3ca6602,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668538472,2022-11-15 12:54:32 -0600,34c6778e1e70586dab5dcb2aefcef9dcb2c521a9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668538775,2022-11-15 12:59:35 -0600,f78e8c70273e9a99beb24cfee75aae585b7f6180,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668538826,2022-11-15 13:00:26 -0600,d3f80c173ffba0f8961c8403f60ed04d3a269e50,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668538889,2022-11-15 13:01:29 -0600,74a317ae170d89f543093aba21c333e58a864d72,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-14T20:10:37.401Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668539437,2022-11-15 13:10:37 -0600,258ff5202f4d275086a94e972ebae977ac774719,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-15T19:10:19.412Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668539495,2022-11-15 13:11:35 -0600,fb76d343cce6e9698d81a54495bfdab288aa82ec,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-15T19:10:19.412Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668539501,2022-11-15 13:11:41 -0600,43874238c07e18cce9cc53193999600b04149cee,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-15T19:11:18.227Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
1668539550,2022-11-15 13:12:30 -0600,aeb40ed5f1dc56ef228d6db329f626923f9f6428,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-15T19:12:17.174Z,11,99.0,11,100.0,45554,5690,64.4,45548,2919,33.04,45952,138,1.56,45991,88,1.0,8924,99,8835,14573,11,11
