captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668352805,2022-11-13 09:20:05 -0600,4f828051cf14793ae3fcb59b441264c7917b6b5c,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:19:11.658Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668352886,2022-11-13 09:21:26 -0600,70d2f0d8eaceb5ff9adc0ebcb0a2fe175ce6b7f7,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:21:09.060Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668352968,2022-11-13 09:22:48 -0600,b7e77233ee709bdf6cae34804ee1d8457d105f39,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:22:10.743Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668354261,2022-11-13 09:44:21 -0600,6f3c3317588386033eeda8b02c9a109c66c2cdf2,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:43:29.804Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668354340,2022-11-13 09:45:40 -0600,bcfd62fdee496f2b5a548af750043ae8eda15235,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:44:31.792Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668354380,2022-11-13 09:46:20 -0600,c61261899b76328489a7eae49920c0471499a66b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:45:28.514Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668354421,2022-11-13 09:47:01 -0600,60158b91856695e95fd69d5716a464fcccc4673c,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:46:09.844Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668356307,2022-11-13 10:18:27 -0600,d1c257e1897d3fcbd3612a8c3ac24622c2436714,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:17:29.732Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668356391,2022-11-13 10:19:51 -0600,64fd519e00e9141385ee55ccdd4df21e8dd18d3b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:19:12.892Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668356472,2022-11-13 10:21:12 -0600,b376ec129cf3384b16a174b39e313191adc3faef,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:20:29.223Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668360635,2022-11-13 11:30:35 -0600,8adc022ee578ea6f914eacbe6f7696cecd98bb1c,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:30:08.652Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668360693,2022-11-13 11:31:33 -0600,ceb439686a8659072be0cf28da78b327674d2ed2,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:31:06.484Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668360746,2022-11-13 11:32:26 -0600,b3fa94a8b7e087bbd5dd9205f20706be92ca1771,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:32:06.261Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668360806,2022-11-13 11:33:26 -0600,da22fef4c802670cd2270aca107f49299ca9e3f2,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:33:06.640Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668361976,2022-11-13 11:52:56 -0600,5c4fcc6322f961f699a65673eb7d3edcc1128c04,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:52:29.499Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668362042,2022-11-13 11:54:02 -0600,5c6b8187ea99ddfbcdc9bc0dabbad85ad4ae922e,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:53:30.183Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668362097,2022-11-13 11:54:57 -0600,2c805a8edaa9d92bcae766981d0551fbf74deeb1,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:54:27.810Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668368627,2022-11-13 13:43:47 -0600,7359b78c25cad006a8813462caa14d6095620429,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:43:29.387Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668368701,2022-11-13 13:45:01 -0600,72b720e3333ff2985494a84e69f1ae311ff1c95f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:44:31.538Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668368753,2022-11-13 13:45:53 -0600,2731c3beb4c506d11b1344e152e6ab6a0e33b462,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:45:30.022Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668376647,2022-11-13 15:57:27 -0600,cd6e7eff0e377c0c2445b12f01f1f25719a7b76e,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:57:10.111Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668376713,2022-11-13 15:58:33 -0600,819fe2109db81dc02237621365f4e8e4f986002f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:58:08.629Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668376771,2022-11-13 15:59:31 -0600,cf358734cc3951cb0e19856d89ac850f26275758,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:59:10.025Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668376829,2022-11-13 16:00:29 -0600,d89a1c558023e43e0a668a2d5c3c5d9653840a5a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:00:08.103Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668378843,2022-11-13 16:34:03 -0600,284c65ce21b3922fdae045c081ddf33778f835d3,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:33:30.959Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668378865,2022-11-13 16:34:25 -0600,dec7539dfacf485cf585f953588858e2f68d5f9f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:34:09.168Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668379031,2022-11-13 16:37:11 -0600,711e69dd26c6dd2a6391b7026554f7d62f7c046b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:35:28.553Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668379050,2022-11-13 16:37:30 -0600,3a221195700c475a9db54b3ba8544ec29b4840c2,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T22:36:09.265Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668394194,2022-11-13 20:49:54 -0600,5dcec6b11dcc095af8315122fee3f029f44f8263,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T02:49:27.296Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668394252,2022-11-13 20:50:52 -0600,adfcf0578912796f3a0d04777e452173d2f11836,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T02:50:29.733Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668394308,2022-11-13 20:51:48 -0600,81660834aec41e8055cbaac56a1394ef6d16e76a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T02:51:31.229Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668403589,2022-11-13 23:26:29 -0600,0092b73c05a43ac52804fc521d3b5240363d8c0b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:26:06.323Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668403653,2022-11-13 23:27:33 -0600,42f1fe9cdbbb6354864aa14a142267208f68dcca,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:27:06.421Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668403705,2022-11-13 23:28:25 -0600,458e4e0c871f0194d90e1c4c5a499384311825af,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:28:08.027Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668403768,2022-11-13 23:29:28 -0600,6a4b46382713a594a0c033e91949b0f440aacf32,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:29:05.968Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668405413,2022-11-13 23:56:53 -0600,6287bcb038f0614262448948a56926cf866e0707,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:56:26.072Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668405518,2022-11-13 23:58:38 -0600,5ad99dc046b1c73012e70e93d0db01d7bc02f992,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:58:26.164Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668405606,2022-11-14 00:00:06 -0600,212312d11858034ca78492910e9699b917184b8a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:59:30.419Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668405646,2022-11-14 00:00:46 -0600,36b654eba7d9c3c4ac45490f355200eec0202e29,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:00:26.293Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668405687,2022-11-14 00:01:27 -0600,20e3ad00efe90aafc8aca4ba9fd9aa367ed299f1,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:01:08.283Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668406922,2022-11-14 00:22:02 -0600,9fd441202cd2d7ac9853d779eddeb62116536624,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:21:29.191Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668406945,2022-11-14 00:22:25 -0600,2d5c838e3b9e789a51896e5fa18d1b655aadba34,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:22:07.865Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668407033,2022-11-14 00:23:53 -0600,7815f06a664ae245592742d6f691003b5cd4c84c,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:23:28.868Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668408771,2022-11-14 00:52:51 -0600,2e56c18bbec0c045a167facbd7e15302130e5295,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:52:30.093Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668408822,2022-11-14 00:53:42 -0600,75d80166daf6b39e832e9aa6309b302627e6a9d9,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:53:27.021Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668408886,2022-11-14 00:54:46 -0600,a36ea99315ccc1ca2815c7dc8c6e9e3c9568e6ff,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:54:27.009Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668408942,2022-11-14 00:55:42 -0600,68c124472aeb128748545f9e4277966b81cede97,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T06:55:28.350Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668412708,2022-11-14 01:58:28 -0600,0e813ef7f2555afd065ad0ec7a0c2a2b21d6cf54,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T07:58:06.178Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668412771,2022-11-14 01:59:31 -0600,344acde040e6e319a719df9df6907c1270faa181,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T07:59:06.280Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668412828,2022-11-14 02:00:28 -0600,5eaaf1b173cfda885c79327eebe75302e6ff8631,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T08:00:06.027Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668430128,2022-11-14 06:48:48 -0600,d982e46cb8cd330bd46591b403f4d7ed99ae1e97,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:48:28.818Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668430190,2022-11-14 06:49:50 -0600,217402998cedf9a99eea847897c8124c060d5bc4,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:49:26.594Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668430255,2022-11-14 06:50:55 -0600,0981ac4a70226608d45f9d0b278cbb640bfcc96b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:50:28.835Z,554,560,98.93,51935,207822,69.36,53165,91799,30.64,302450,99,299621,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668430787,2022-11-14 06:59:47 -0600,f3526b1b79c60ba95ba04b8d30810435511fd39f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T12:59:28.232Z,554,560,98.93,51935,207847,69.36,53165,91829,30.64,302450,99,299676,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668433249,2022-11-14 07:40:49 -0600,eedea375e2dedd3132925880f6bb59b19f19aa55,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:40:29.397Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668435842,2022-11-14 08:24:02 -0600,ff4bc9d0ad49d087cec6cfca83d4d96ecfcda20a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:23:29.217Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668435901,2022-11-14 08:25:01 -0600,a37cc4371eb32baabb5ad45bfcb9fab4a37f950a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:24:28.271Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668435955,2022-11-14 08:25:55 -0600,28610567a33ad1b3610d37fc7f7fb0a186b6133a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:25:28.433Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668436265,2022-11-14 08:31:05 -0600,dd4a13b4844b3c36aebc0edcccc7789338a0856c,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:30:31.064Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668436315,2022-11-14 08:31:55 -0600,7fe7d93d1c8e6160f7e29a3198e96bf19034f168,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:31:27.515Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668436379,2022-11-14 08:32:59 -0600,61f6f17b2d335c12df91c373fa2871da8c86692b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:32:30.655Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668439049,2022-11-14 09:17:29 -0600,26e0a14e0b8ddff2a56a3507420a2f92360522ae,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:17:06.672Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668439108,2022-11-14 09:18:28 -0600,97b5c745a35ee94eac02b4407cdb81909a48296f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:18:06.843Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668439166,2022-11-14 09:19:26 -0600,97d5519907f72e5ce4a7eab2f0ef7051863e3923,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:19:06.763Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668439226,2022-11-14 09:20:26 -0600,82a0aa3922f1f689ed2a958c4e3fa7ece7b41716,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:20:06.032Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668441702,2022-11-14 10:01:42 -0600,b5e5029eed513f5caa8546ef0820cea06762b7a4,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:01:17.348Z,554,560,98.93,51935,207880,69.35,53165,91886,30.65,302450,99,299766,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668444677,2022-11-14 10:51:17 -0600,00188ce9c4714b52580f6374e92708fa8b72d54f,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:50:46.292Z,554,560,98.93,51935,207885,69.35,53165,91890,30.65,302450,99,299775,1006538,545,554,1.0,,X,2022-11-09T04:14:19.933Z
1668444694,2022-11-14 10:51:34 -0600,24a5cd6ad33661b19d80a3f524fa3cb29a23cf86,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:51:10.249Z,554,560,98.93,51935,207885,69.35,53165,91890,30.65,302450,99,299775,1006538,545,554,1.0,,X,2022-11-09T04:14:19.933Z
1668444748,2022-11-14 10:52:28 -0600,be0b3b55217f615dc4832c49e10c92615c373467,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:52:04.282Z,554,560,98.93,51935,207885,69.35,53165,91890,30.65,302450,99,299775,1006538,545,554,1.0,,X,2022-11-09T04:14:19.933Z
1668452868,2022-11-14 13:07:48 -0600,eaa61ada4146c5604cae997bccb762569cc539ac,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:07:29.293Z,554,560,98.93,51935,207903,69.35,53165,91902,30.65,302450,99,299805,1006538,545,554,1.0,,X,2022-11-09T04:14:19.933Z
1668454888,2022-11-14 13:41:28 -0600,1dda391b036587881e31261961baeacea706ca6a,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:41:06.736Z,554,560,98.93,51935,207903,69.35,53165,91902,30.65,302450,99,299805,1006538,545,554,1.0,,X,2022-11-09T04:14:19.933Z
1668454946,2022-11-14 13:42:26 -0600,32d28e9b0774c97ad02eb7c740df5cc25c759bea,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:42:08.046Z,554,560,98.93,51935,207903,69.35,53165,91902,30.65,302450,99,299805,1006538,545,554,1.0,,X,2022-11-09T04:14:19.933Z
1668455010,2022-11-14 13:43:30 -0600,ca42f72c386b2c8152b65bd30f14b7aff3e5ac86,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:43:07.908Z,554,560,98.93,51935,207903,69.35,53165,91902,30.65,302450,99,299805,1006538,545,554,1.0,,X,2022-11-09T04:14:19.933Z
1668458519,2022-11-14 14:41:59 -0600,1d2279731cb05242b8fcee23f86383071b1c424c,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:41:33.423Z,554,560,98.93,51935,207903,69.35,53165,91902,30.65,302450,99,299805,1006538,545,554,1.0,,X,2022-11-09T04:14:19.933Z
