captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668191376,2022-11-11 12:29:36 -0600,70ac4aae40651d1d56eeb502bc0511fab1d19bcb,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:28:30.942Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668191457,2022-11-11 12:30:57 -0600,1bd3bd529387844ec0d92401b2cda86c2be33c75,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:29:50.042Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:30:30.086Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:31:31.431Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:32:51.879Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668192079,2022-11-11 12:41:19 -0600,a493a39e7b2bd0df6b9e0bd080817086312fe492,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:38:01.567Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668192456,2022-11-11 12:47:36 -0600,bedde03d80731afc3a0832e8c110b10e66f6906f,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:46:35.690Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668192787,2022-11-11 12:53:07 -0600,c15db11f9a0bc5f7bc7f4bb7b2d19eb8fcc97a93,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:52:18.655Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668193120,2022-11-11 12:58:40 -0600,08b815d57907de95d09d07eb2886936c925438f6,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:57:49.828Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668193161,2022-11-11 12:59:21 -0600,918ed076fe4363a9fe998df437480d9bf2a75756,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:58:35.064Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668193287,2022-11-11 13:01:27 -0600,92e36d602a590b9a5512c5686b3c1b563134489b,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:00:43.532Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:21:46.686Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668198224,2022-11-11 14:23:44 -0600,d70788a9e27f3b965736173d77d6fd4185240d02,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:22:34.272Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668198853,2022-11-11 14:34:13 -0600,e7ff84eeb8355034dea97e4b0f49b9f3318ed34d,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:33:36.125Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668198936,2022-11-11 14:35:36 -0600,a913ff34ebb3e3349b2f334cd8798e1587049470,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:34:31.353Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668204021,2022-11-11 16:00:21 -0600,c7374425e2e7706ea7b81171a240ed3f1e157e21,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:59:25.773Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668314737,2022-11-12 22:45:37 -0600,d0af402c826ff47ca08db87d9704d821cc74a956,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:44:50.077Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668314778,2022-11-12 22:46:18 -0600,997fcd1910461181ee3107fa60ec59db561ed2c9,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:45:27.611Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668314820,2022-11-12 22:47:00 -0600,0ddd0c6745df442dcf20a7077ebf288e52f2739e,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:46:27.538Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668403308,2022-11-13 23:21:48 -0600,f8dc3cf373e3437e291f3e35cba1fc3ffc847986,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:21:28.038Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668403392,2022-11-13 23:23:12 -0600,6a8d455666f52d2be86da47fd1821621d73e48a9,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:22:53.265Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668403427,2022-11-13 23:23:47 -0600,3074c411f212401c9586426ec00ba3cd7690a178,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:23:29.354Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668403490,2022-11-13 23:24:50 -0600,2dbd4d78adca3aea0f575feb10233456ca8f3df9,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:24:27.582Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668446509,2022-11-14 11:21:49 -0600,cb886ac85279689044bc9963f7336ce70efc4d20,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:21:20.851Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668446538,2022-11-14 11:22:18 -0600,97a2342afdda8a8e43880e5297f6dc3570a4b392,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:21:52.685Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668446555,2022-11-14 11:22:35 -0600,90a55c6362fb26d9c3e90744b40cc6eee0e598cf,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:22:15.385Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668454628,2022-11-14 13:37:08 -0600,82c01cf12969b9e6e55ea362d376b5a46217cbb2,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:36:25.667Z,4690,4690,100.0,38021,2479962,56.65,38020,1897375,43.35,4417459,99,4377337,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,20221108MI24627,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:29:02.478Z,4690,4690,100.0,38021,2480000,56.65,38020,1897417,43.35,4417459,99,4377417,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1669668689,2022-11-28 14:51:29 -0600,259fbcb9e0404f53bbaaaac5f374b0de0d9e49f4,20221108MI24627,live,99.96,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:51:03.731Z,4690,4690,100.0,38021,2480000,56.65,38020,1897417,43.35,4379042,100,4377417,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
1669668708,2022-11-28 14:51:48 -0600,90a202cc20d4ec9da5d23f932b38bd80bff63135,20221108MI24627,live,99.91,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:51:13.468Z,4690,4690,100.0,38021,2480000,56.65,38020,1897417,43.35,4381288,100,4377417,8210166,4690,4643,0.0,1.0,X,2022-11-09T08:25:14.748Z
