captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668560918,2022-11-15 19:08:38 -0600,216f6ceb02f602287a63c49f88463d6e3d144566,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:08:12.188Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668560976,2022-11-15 19:09:36 -0600,39777287bce028618f3cddc417d74b4c3f96af19,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:09:11.551Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668561032,2022-11-15 19:10:32 -0600,774bf762c7ad0ef42bb2f4605e1800ffe81c7346,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:10:14.309Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668562828,2022-11-15 19:40:28 -0600,d52adec2e5a4d6b9231518055c3ea9c2821fa7cc,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:40:12.230Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668562899,2022-11-15 19:41:39 -0600,9daf627c34dab6b5a79709d1519135da3522e557,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:41:13.352Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668562950,2022-11-15 19:42:30 -0600,508fa065927910175d4ab399d30e312cd2b14f32,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:42:12.386Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668563018,2022-11-15 19:43:38 -0600,2bcfdcf049e3b131c1ddb357c50874e498290f93,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:43:11.038Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668563375,2022-11-15 19:49:35 -0600,1a83fff07bd7f29ad6275c6ac67f2fa88ed4b68f,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:49:12.958Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668563432,2022-11-15 19:50:32 -0600,9838416eb2d7b7c74e2dd7d6b4f422df7ce87f3e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:50:14.428Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668563489,2022-11-15 19:51:29 -0600,7b0ddb72609a3d318a04f9782ddf0d9dd70dae04,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:51:13.124Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668564996,2022-11-15 20:16:36 -0600,f51c56c56f67643b7cfe3658a8fbd7feb8ba1ff4,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:16:08.404Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668565049,2022-11-15 20:17:29 -0600,7374380f4ba4d2f35036184c60a71f0a48dab54f,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:17:08.637Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668565105,2022-11-15 20:18:25 -0600,64c773cc001c60d51aff63b9d60dcfa4001b4477,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:18:08.827Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668565179,2022-11-15 20:19:39 -0600,37647e2d3338a606c020d7f8c128f8473a1c48ea,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:19:08.102Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668566972,2022-11-15 20:49:32 -0600,83079f93c00d2367c219b305508ba30e35f20cf0,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:49:12.997Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668567029,2022-11-15 20:50:29 -0600,cd9e2d5afe25cff080226ce969a96f5862f2ec8b,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:50:13.645Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668567091,2022-11-15 20:51:31 -0600,26e36ee142451429bbdd24eae931e6fe9c2e2e0a,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:51:11.252Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668567152,2022-11-15 20:52:32 -0600,4c648f033466e6595974c820b1e86ec7558aed41,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:52:12.541Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668570633,2022-11-15 21:50:33 -0600,1a840ccd5964404eccccaaa504bd8ed2d7aebd9c,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:50:16.680Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668570697,2022-11-15 21:51:37 -0600,cfa5021e2e366072e17b67fbac0e15c36e7483af,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:51:18.902Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668570753,2022-11-15 21:52:33 -0600,bfaeb2ee0f23fd997e0d79458d33d207a571f3c4,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:52:14.751Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668570814,2022-11-15 21:53:34 -0600,7850a3ec8bc8b704426a30609ed49f64253f2cce,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:53:15.091Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668601112,2022-11-16 06:18:32 -0600,7bb87f37808227a1611acd409d8cfb9019ffd23c,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T12:18:09.768Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668601174,2022-11-16 06:19:34 -0600,b308bfec918c8024e358e0b40f31494dac9286ec,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T12:19:13.783Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668601236,2022-11-16 06:20:36 -0600,539d6927b671e3d9592ebf86fe0139a8ae60be45,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T12:20:14.568Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668601293,2022-11-16 06:21:33 -0600,7051d437bd5d13d31b915493f6d47b75b1c36861,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T12:21:08.994Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668603867,2022-11-16 07:04:27 -0600,30f9ee3312b52587a62fd20af3dffeaf35cf4147,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T13:04:11.430Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668603929,2022-11-16 07:05:29 -0600,f3165b4666510ba58e545b894cc7fbf8d5bb344b,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T13:05:11.297Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668603996,2022-11-16 07:06:36 -0600,5895e49854b7d0cdb834af9ca3f84e2df436e9e2,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T13:06:13.805Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668607176,2022-11-16 07:59:36 -0600,b3f4f7cee30ceb547e7a2f29e07dfdc391167737,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T13:59:11.935Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668607233,2022-11-16 08:00:33 -0600,d0f4229bccc5ba953d8944ada40fa5baf33bfd92,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T14:00:11.906Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668607294,2022-11-16 08:01:34 -0600,b5021f7af0403bc94df7bb43091452883e9ed107,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T14:01:10.854Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668611192,2022-11-16 09:06:32 -0600,58c8c4bd55497ebfc97db8fd6cc625c77ce74086,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:06:11.311Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668611448,2022-11-16 09:10:48 -0600,db97764269fd69a799965e5516ec75b33defe347,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:09:11.030Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668624508,2022-11-16 12:48:28 -0600,d173219867a5d33ed8f3e0fe8649e9f45d665fba,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:48:16.137Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668624573,2022-11-16 12:49:33 -0600,105a02d7c7b5cd3331cf755aba9d02a472f1e9d6,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:49:11.782Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668624602,2022-11-16 12:50:02 -0600,3f53ed1b04b3aecc17cd0b3c48eae7689c0d16d5,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:49:22.049Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668624661,2022-11-16 12:51:01 -0600,1c77302432790d9dc0edd92d43e4dfda7265d396,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:50:15.505Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668624690,2022-11-16 12:51:30 -0600,16143505ee6e405006df5c35a32c4c342a7ec8b7,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:51:13.374Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668625948,2022-11-16 13:12:28 -0600,e3520cfced5774430f5a1f21b40c782ccf51de38,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:12:12.583Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668626006,2022-11-16 13:13:26 -0600,85cd00b5262c1a272dac2444a96a945dba07b40a,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:13:13.762Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668626069,2022-11-16 13:14:29 -0600,67a40c8e8b71946fa3e208b6753ba702d8442832,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:14:11.567Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668626138,2022-11-16 13:15:38 -0600,c826cdda95dc674a5b013b27bb8b9e06dcf1ec96,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:15:11.284Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668626185,2022-11-16 13:16:25 -0600,56515fddd708ed0d650948f5eff4d0fdfcf2c8e3,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:16:09.989Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668626198,2022-11-16 13:16:38 -0600,c27fefd2ba87a986f2528ecde4ca2eabbfc7177c,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:16:16.954Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668626251,2022-11-16 13:17:31 -0600,a0a8aff03c4baa2f074efcc287fd196968c49446,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:17:17.646Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668626310,2022-11-16 13:18:30 -0600,899f13395f3d002e00ad5279d3d913e5686adbb9,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:18:17.328Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668626374,2022-11-16 13:19:34 -0600,03d83cb382f39ac98c637a6bf19f537f1c1894bd,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:19:16.167Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668627694,2022-11-16 13:41:34 -0600,0175ac592e919480ba69c8243b5e523cdc75e667,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:41:10.062Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668627753,2022-11-16 13:42:33 -0600,a655f9d2ac1f031bed95bc68295346471e5224e5,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:42:12.907Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668627809,2022-11-16 13:43:29 -0600,e616d75d7a401605c9a0e0abfe69a8f5232c6ac8,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:43:11.869Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668627871,2022-11-16 13:44:31 -0600,27e0b07bc730e2f31675a7d84742cae75e799acc,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:44:13.999Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668627927,2022-11-16 13:45:27 -0600,e1d59a8b0adfbe069a7481e10248aba07d83e2ee,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:45:12.734Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668627997,2022-11-16 13:46:37 -0600,632ca829680be60e57566320431fc3f01a267029,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:46:11.398Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668630217,2022-11-16 14:23:37 -0600,6cd22ff73ed05551ccf99cfd8f737ac67527b939,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:23:15.458Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668630276,2022-11-16 14:24:36 -0600,b1fa18a483be03c06446f9ddbce5fc7f10224e5a,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:24:12.532Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668630327,2022-11-16 14:25:27 -0600,3ba5fee825cb3dc9646e5ab6f522e82277e42ff4,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:25:10.875Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668630391,2022-11-16 14:26:31 -0600,a1bffb25a43e41fcd805b56937917366f5b7ab7e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:26:10.128Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668630747,2022-11-16 14:32:27 -0600,a8f84478b6efb4c90f0748e3405d9982212b0132,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:32:10.187Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668630811,2022-11-16 14:33:31 -0600,91adfdfbe40b83213f4809dc02a7ff521e37baa4,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:33:10.182Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:34:09.537Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668632314,2022-11-16 14:58:34 -0600,82946e20d19b8456952d564d44c639a891cfacb5,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:58:11.891Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668632378,2022-11-16 14:59:38 -0600,4e5f2f5bcc3826c7b13a0574f8a7e52c1683ba68,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:59:11.222Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668632435,2022-11-16 15:00:35 -0600,8f5444e2a9da4dc22a8cf7837c8455ce5a4fde1d,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:00:14.959Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668632547,2022-11-16 15:02:27 -0600,8bed2583a2f21a0fec1afff2b528a921708bd110,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:02:08.616Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668632615,2022-11-16 15:03:35 -0600,7b8cc0e5a4f1813c878353becaae70eea1d751fe,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:03:12.327Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668632673,2022-11-16 15:04:33 -0600,4b13ca6141ea0897925d852d513c32767ce90289,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:04:10.498Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668632911,2022-11-16 15:08:31 -0600,a373f76e943f83de422c6f18d04b63ec29f80321,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:08:10.769Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668632974,2022-11-16 15:09:34 -0600,abbd221abc1fe7c10566c96c12f1c6761076bd65,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:09:11.665Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668633032,2022-11-16 15:10:32 -0600,65acc366fd5eeab6049e8577b5bace2e5baaf870,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:10:12.964Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668633687,2022-11-16 15:21:27 -0600,d40a559bfc7facf737cd1567cb0a0215cdb674a5,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:21:10.753Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668633749,2022-11-16 15:22:29 -0600,fb1a5652a79476fc8cc3b3274e16e463f1d39737,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:22:10.334Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668633811,2022-11-16 15:23:31 -0600,9829cb238124da9064696a436da9be566b20926f,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:23:11.699Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668635011,2022-11-16 15:43:31 -0600,a3a0eb82f292fe83cfa5f36e7e2d8074d213c9f8,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:43:12.565Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668635069,2022-11-16 15:44:29 -0600,07b8ed2d17c9deae3864d309a90f8bee6f0a3da1,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T21:44:13.249Z,176,176,100.0,42419,194055,72.82,45611,72428,27.18,269048,99,266483,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
